date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2024-02-22,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-02-23,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-02-23,CPIYOY-24FEB,2024-03-12,3.13265306122449,3.1,3.1,0.7619047619047601,-0.7112445452494929,0.0032194918783840123
2024-02-23,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-02-23,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-02-23,CPIYOY-24MAR,2024-04-10,2.9846938775510203,3,3,-0.2631578947368431,0.9461802713812317,0.0074187838400666525
2024-02-23,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-02-24,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-02-24,CPIYOY-24FEB,2024-03-12,3.13265306122449,3.1,3.1,0.7619047619047601,-0.7112445452494929,0.0032194918783840123
2024-02-24,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-02-24,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-02-24,CPIYOY-24MAR,2024-04-10,2.9846938775510203,3,3,-0.2631578947368431,0.9461802713812317,0.0074187838400666525
2024-02-24,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-02-25,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-02-25,CPIYOY-24FEB,2024-03-12,3.104081632653061,3.1,3.1,0.24999999999997588,8.434179266694299,0.002432319866722196
2024-02-25,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-02-25,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-02-25,CPIYOY-24MAR,2024-04-10,2.9846938775510203,3,3,-0.2631578947368431,0.9461802713812317,0.0074187838400666525
2024-02-25,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-02-26,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-02-26,CPIYOY-24FEB,2024-03-12,2.9020408163265303,2.9,3,0.02000000000000241,0.04259889439982212,0.016730528946272385
2024-02-26,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-02-26,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-02-26,CPIYOY-24MAR,2024-04-10,3.186734693877551,3.2,3.2,-0.41935483870967205,0.7604324103411839,0.0031913785922532243
2024-02-26,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-02-27,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-02-27,CPIYOY-24FEB,2024-03-12,2.9020408163265303,2.9,3,0.02000000000000241,0.04259889439982212,0.016730528946272385
2024-02-27,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-02-27,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-02-27,CPIYOY-24MAR,2024-04-10,3.1857142857142864,3.2,3.2,-0.3888888888888997,1.858492209878528,0.0042857142857142825
2024-02-27,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-02-28,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-02-28,CPIYOY-24FEB,2024-03-12,3.0500000000000003,3.05,3,0.8596491228070137,-0.30012457657960434,0.004132653061224498
2024-02-28,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-02-28,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-02-28,CPIYOY-24MAR,2024-04-10,3.225510204081633,3.2,3.2,0.609756097560966,0.6620808562539167,0.0037369845897542533
2024-02-28,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-02-29,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-02-29,CPIYOY-24FEB,2024-03-12,3.0683673469387753,3.1,3.1,-0.5081967213114794,0.7032027564889858,0.007060599750104128
2024-02-29,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-02-29,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-02-29,CPIYOY-24MAR,2024-04-10,3.2071428571428573,3.2,3.2,0.3043478260869368,5.039242753906647,0.0037244897959183604
2024-02-29,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-01,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-01,CPIYOY-24FEB,2024-03-12,3.0816326530612246,3.1,3.1,-0.3333333333333331,0.593258229678947,0.007009579341940863
2024-03-01,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-01,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-01,CPIYOY-24MAR,2024-04-10,3.2071428571428573,3.2,3.2,0.3043478260869368,5.039242753906647,0.0037244897959183604
2024-03-01,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-02,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-02,CPIYOY-24FEB,2024-03-12,3.0857142857142854,3.1,3.1,-0.2800000000000076,0.7424385672636404,0.00612244897959184
2024-03-02,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-02,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-02,CPIYOY-24MAR,2024-04-10,3.2071428571428573,3.2,3.2,0.3043478260869368,5.039242753906647,0.0037244897959183604
2024-03-02,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-03,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-03,CPIYOY-24FEB,2024-03-12,3.086734693877551,3.1,3.1,-0.2653061224489849,0.7932813331555799,0.0060485214493960875
2024-03-03,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-03,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-03,CPIYOY-24MAR,2024-04-10,3.2071428571428573,3.2,3.2,0.3043478260869368,5.039242753906647,0.0037244897959183604
2024-03-03,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-04,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-04,CPIYOY-24FEB,2024-03-12,3.0673469387755103,3.1,3.1,-0.5000000000000057,0.553501142631037,0.007301124531445236
2024-03-04,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-04,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-04,CPIYOY-24MAR,2024-04-10,3.2091836734693873,3.2,3.2,0.42857142857141867,5.749385997116768,0.0034870887130362288
2024-03-04,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-05,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-05,CPIYOY-24FEB,2024-03-12,3.0785714285714283,3.1,3.1,-0.3134328358208942,-0.14493489002082338,0.008010204081632659
2024-03-05,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-05,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-05,CPIYOY-24MAR,2024-04-10,3.206122448979591,3.2,3.2,0.249999999999976,4.730770628050475,0.003840066638900452
2024-03-05,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-06,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-06,CPIYOY-24FEB,2024-03-12,3.0816326530612246,3.1,3.1,-0.3461538461538543,0.7307162484588865,0.007213660974593924
2024-03-06,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-06,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-06,CPIYOY-24MAR,2024-04-10,3.2081632653061223,3.2,3.2,0.49999999999997957,8.69848914083129,0.0023823406913785865
2024-03-06,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-07,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-07,CPIYOY-24FEB,2024-03-12,3.0816326530612246,3.1,3.1,-0.3461538461538543,0.7307162484588865,0.007213660974593924
2024-03-07,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-07,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-07,CPIYOY-24MAR,2024-04-10,3.2081632653061223,3.2,3.2,0.49999999999997957,8.69848914083129,0.0023823406913785865
2024-03-07,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-08,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-08,CPIYOY-24FEB,2024-03-12,3.0867346938775517,3.1,3.1,-0.2888888888888947,1.17318974760114,0.005436276551436903
2024-03-08,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-08,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-08,CPIYOY-24MAR,2024-04-10,3.2051020408163273,3.2,3.2,0.23809523809522565,5.815206295350327,0.003137234485630981
2024-03-08,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-09,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-09,CPIYOY-24FEB,2024-03-12,3.0785714285714283,3.1,3.1,-0.3962264150943462,0.6747093229344245,0.007602040816326536
2024-03-09,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-09,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-09,CPIYOY-24MAR,2024-04-10,3.2051020408163273,3.2,3.2,0.23809523809522565,5.815206295350327,0.003137234485630981
2024-03-09,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-10,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-10,CPIYOY-24FEB,2024-03-12,3.0785714285714283,3.1,3.1,-0.3962264150943462,0.6747093229344245,0.007602040816326536
2024-03-10,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-10,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-10,CPIYOY-24MAR,2024-04-10,3.187755102040817,3.2,3.2,-0.3157894736842144,2.108083172581577,0.004748021657642645
2024-03-10,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-11,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-11,CPIYOY-24FEB,2024-03-12,3.0744897959183675,3.1,3.1,-0.4385964912280695,0.7821441382925243,0.006185964181591007
2024-03-11,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-11,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-11,CPIYOY-24MAR,2024-04-10,3.2010204081632647,3.2,3.2,0.052631578947374844,5.532976294777152,0.0023458975426905405
2024-03-11,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-12,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-12,CPIYOY-24FEB,2024-03-12,3.0704081632653066,3.1,3.1,-0.47540983606558096,0.5785250463100797,0.007185547688463145
2024-03-12,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-12,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-12,CPIYOY-24MAR,2024-04-10,3.1989795918367343,3.2,3.2,-0.04761904761903269,4.529473966595043,0.0025499791753436024
2024-03-12,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-13,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-13,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-13,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-13,CPIYOY-24MAR,2024-04-10,3.242857142857143,3.3,3.3,-0.7999999999999989,0.03433609838494345,0.007346938775510185
2024-03-13,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-14,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-14,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-14,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-14,CPIYOY-24MAR,2024-04-10,3.242857142857143,3.3,3.3,-0.7999999999999989,0.03433609838494345,0.007346938775510185
2024-03-14,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-15,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-15,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-15,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-15,CPIYOY-24MAR,2024-04-10,3.242857142857143,3.3,3.3,-0.7999999999999989,0.03433609838494345,0.007346938775510185
2024-03-15,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-16,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-16,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-16,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-16,CPIYOY-24MAR,2024-04-10,3.242857142857143,3.3,3.3,-0.7999999999999989,0.03433609838494345,0.007346938775510185
2024-03-16,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-17,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-17,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-17,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-17,CPIYOY-24MAR,2024-04-10,3.242857142857143,3.3,3.3,-0.7999999999999989,0.03433609838494345,0.007346938775510185
2024-03-17,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-18,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-18,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-18,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-18,CPIYOY-24MAR,2024-04-10,3.2397959183673475,3.3,3.3,-0.8082191780821898,0.5998963230885042,0.008722407330279031
2024-03-18,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-19,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-19,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-19,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-19,CPIYOY-24MAR,2024-04-10,3.2397959183673475,3.3,3.3,-0.8082191780821898,0.5998963230885042,0.008722407330279031
2024-03-19,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-20,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-20,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-20,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-20,CPIYOY-24MAR,2024-04-10,3.2479591836734696,3.3,3.2,-0.6296296296296315,0.11133392356983185,0.010455018742190734
2024-03-20,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-21,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-21,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-21,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-21,CPIYOY-24MAR,2024-04-10,3.2479591836734696,3.3,3.2,-0.6296296296296315,0.11133392356983185,0.010455018742190734
2024-03-21,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-22,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-22,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-22,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-22,CPIYOY-24MAR,2024-04-10,3.241836734693878,3.3,3.3,-0.7599999999999947,0.46849148238059346,0.009168054977092862
2024-03-22,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-23,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-23,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
2024-03-23,CPIYOY-24JUN,2024-07-11,2.8204081632653057,2.8,2.8,0.3030303030302998,-0.8339842752006632,0.007542690545606011
2024-03-23,CPIYOY-24MAR,2024-04-10,3.2581632653061225,3.3,3.2,-0.6949152542372781,-0.4667145282044385,0.004678259058725512
2024-03-23,CPIYOY-24MAY,2024-06-12,3.2816326530612243,3.3,3.3,-0.3750000000000006,0.6947926600625212,0.006193252811328599
2024-03-24,CPIYOY-24APR,2024-05-15,3.563265306122449,3.5,3.5,0.9687499999999937,-0.8243765365694893,0.005589337775926707
2024-03-24,CPIYOY-24JUL,2024-08-14,2.868367346938775,2.9,2.9,-0.4626865671641828,-0.19899014727109732,0.00746876301541025
