date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2025-03-02,FED-25MAY,2025-05-07,4.145408163265306,4.25,4.25,-0.9534883720930168,1.8792238763303155,0.0343411599333611
2025-03-02,FED-25OCT,2025-07-22,3.900510204081633,4,4.25,-0.288888888888889,-0.774807474980983,0.1846170866305706
2025-03-02,FED-25SEP,2025-07-22,3.9515306122448983,4,4,-0.1347517730496456,-0.6412110392150727,0.20747214702207414
2025-03-03,FED-25DEC,2025-07-22,3.7219387755102042,3.75,4.25,-0.05945945945945912,-1.2543756341296834,0.3046972615576843
2025-03-03,FED-25JUL,2025-07-22,3.966836734693877,4,3.75,-0.1397849462365573,0.8473399710284637,0.10412978967097042
2025-03-03,FED-25JUN,2025-06-18,3.987244897959184,4,4,-0.052631578947369285,0.5797193290243174,0.11016894002498959
2025-03-03,FED-25MAR,2025-03-19,4.229591836734694,4.25,4.25,-0.9999999999999901,16.586282067466342,0.005961057892544772
2025-03-03,FED-25MAY,2025-05-07,4.145408163265306,4.25,4.25,-0.9534883720930168,1.8792238763303155,0.0343411599333611
2025-03-03,FED-25OCT,2025-07-22,3.806122448979592,3.75,3.75,0.1447368421052634,-1.1376160698082456,0.2315441482715535
2025-03-03,FED-25SEP,2025-07-22,3.887755102040816,4,4,-0.3437500000000021,-0.5511105875927047,0.20423781757600995
2025-03-04,FED-25DEC,2025-07-22,3.6989795918367347,3.75,4.25,-0.10309278350515454,-1.3747952029752437,0.3111724281549354
2025-03-04,FED-25JUL,2025-07-22,3.928571428571429,4,4,-0.2592592592592583,-0.277414596608176,0.12882653061224492
2025-03-04,FED-25JUN,2025-06-18,3.9438775510204085,4,4,-0.22916666666666533,0.17495673344071383,0.11164618908788006
2025-03-04,FED-25MAR,2025-03-19,4.229591836734694,4.25,4.25,-0.9999999999999901,16.586282067466342,0.005961057892544772
2025-03-04,FED-25MAY,2025-05-07,4.122448979591836,4.25,4.25,-0.9615384615384573,1.9823331116909273,0.02837359433569346
2025-03-04,FED-25OCT,2025-07-22,3.7576530612244903,3.75,3.75,0.022556390977443715,-0.7954279825731292,0.19828326738858806
2025-03-04,FED-25SEP,2025-07-22,3.887755102040816,4,4,-0.3437500000000021,-0.5511105875927047,0.20423781757600995
2025-03-05,FED-25DEC,2025-07-22,3.5867346938775513,3.75,4,-0.42666666666666603,-1.0924636162308186,0.20421178675551852
2025-03-05,FED-25JUL,2025-07-22,3.9081632653061233,4,4,-0.3103448275862053,-0.5007020278850587,0.13442315701790922
2025-03-05,FED-25JUN,2025-06-18,3.9489795918367347,4,4.25,-0.18867924528301705,-0.11056376534634005,0.11857038733860892
2025-03-05,FED-25MAR,2025-03-19,4.229591836734694,4.25,4.25,-0.9999999999999901,16.586282067466342,0.005961057892544772
2025-03-05,FED-25MAY,2025-05-07,4.14030612244898,4.25,4.25,-0.9555555555555548,2.002958944908662,0.03197235526863807
2025-03-05,FED-25OCT,2025-07-22,3.7576530612244903,3.75,3.75,0.022556390977443715,-0.7954279825731292,0.19828326738858806
2025-03-05,FED-25SEP,2025-07-22,3.887755102040816,4,4,-0.3437500000000021,-0.5511105875927047,0.20423781757600995
2025-03-06,FED-25DEC,2025-07-22,3.5867346938775513,3.75,4,-0.42666666666666603,-1.0924636162308186,0.20421178675551852
2025-03-06,FED-25JUL,2025-07-22,3.9081632653061233,4,4,-0.3103448275862053,-0.5007020278850587,0.13442315701790922
2025-03-06,FED-25JUN,2025-06-18,3.9489795918367347,4,4.25,-0.18867924528301705,-0.11056376534634005,0.11857038733860892
2025-03-06,FED-25MAR,2025-03-19,4.23469387755102,4.25,4.25,-1.0000000000000047,25.41892006920413,0.004867763431903374
2025-03-06,FED-25MAY,2025-05-07,4.127551020408164,4.25,4.25,-0.9599999999999975,1.2452258366367976,0.03475114535610162
2025-03-06,FED-25OCT,2025-07-22,3.7576530612244903,3.75,3.75,0.022556390977443715,-0.7954279825731292,0.19828326738858806
2025-03-06,FED-25SEP,2025-07-22,3.943877551020408,4,4,-0.20754716981132285,-0.41652490069585557,0.13970741357767597
2025-03-07,FED-25DEC,2025-07-22,3.5433673469387754,3.5,4,0.1042944785276082,-1.4230425228352552,0.2143182528113286
2025-03-07,FED-25JUL,2025-07-22,3.9081632653061233,4,4,-0.3103448275862053,-0.5007020278850587,0.13442315701790922
2025-03-07,FED-25JUN,2025-06-18,3.9489795918367347,4,4.25,-0.18867924528301705,-0.11056376534634005,0.11857038733860892
2025-03-07,FED-25MAR,2025-03-19,4.247448979591836,4.25,4.25,-1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-07,FED-25MAY,2025-05-07,4.119897959183674,4.25,4.25,-0.9272727272727316,1.0659314648982443,0.03473162224073302
2025-03-07,FED-25OCT,2025-07-22,3.711734693877551,3.75,4,-0.09933774834437017,-1.0684007933464597,0.21345923573511036
2025-03-07,FED-25SEP,2025-07-22,3.75,3.75,3.75,0,-0.6591,0.19642857142857145
2025-03-08,FED-25DEC,2025-07-22,3.5433673469387754,3.5,4,0.1042944785276082,-1.4230425228352552,0.2143182528113286
2025-03-08,FED-25JUL,2025-07-22,3.9081632653061233,4,4,-0.3103448275862053,-0.5007020278850587,0.13442315701790922
2025-03-08,FED-25JUN,2025-06-18,3.9489795918367347,4,4.25,-0.18867924528301705,-0.11056376534634005,0.11857038733860892
2025-03-08,FED-25MAR,2025-03-19,4.247448979591836,4.25,4.25,-1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-08,FED-25MAY,2025-05-07,4.137755102040816,4.25,4.25,-0.9166666666666614,1.5340847306228254,0.03459496043315285
2025-03-08,FED-25OCT,2025-07-22,3.711734693877551,3.75,4,-0.09933774834437017,-1.0684007933464597,0.21345923573511036
2025-03-08,FED-25SEP,2025-07-22,3.752551020408163,3.75,3.75,0.007092198581559906,-0.6750242490603777,0.1996108392336527
2025-03-09,FED-25DEC,2025-07-22,3.568877551020408,3.5,4,0.17647058823529382,-1.188395687753392,0.2012507809246147
2025-03-09,FED-25JUL,2025-07-22,3.9234693877551017,4,4,-0.24999999999999972,-0.6149093996653701,0.1395512286547272
2025-03-09,FED-25JUN,2025-06-18,3.9642857142857144,4,4.25,-0.13999999999999949,0.2018744729200872,0.11352040816326531
2025-03-09,FED-25MAR,2025-03-19,4.247448979591836,4.25,4.25,-1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-09,FED-25MAY,2025-05-07,4.150510204081632,4.25,4.25,-0.9069767441860508,2.032250485270506,0.03410688254893794
2025-03-09,FED-25OCT,2025-07-22,3.719387755102041,3.75,4,-0.07692307692307504,-1.1422734883277483,0.21972615576842985
2025-03-09,FED-25SEP,2025-07-22,3.785714285714286,3.75,3.75,0.10606060606060831,-0.49304171700356836,0.18494897959183676
2025-03-10,FED-25DEC,2025-07-22,3.540816326530612,3.5,4,0.0987654320987666,-1.4348485869703955,0.21772178259058728
2025-03-10,FED-25JUL,2025-07-22,3.9234693877551017,4,4,-0.24999999999999972,-0.6149093996653701,0.1395512286547272
2025-03-10,FED-25JUN,2025-06-18,3.959183673469388,4,4.25,-0.15686274509803938,0.04001428814583363,0.11695647646813827
2025-03-10,FED-25MAR,2025-03-19,4.247448979591836,4.25,4.25,-1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-10,FED-25MAY,2025-05-07,4.142857142857142,4.25,4.25,-0.913043478260874,2.2271999999999847,0.030612244897959183
2025-03-10,FED-25OCT,2025-07-22,3.724489795918367,3.75,4,-0.0666666666666666,-1.0422136041394043,0.2123594335693461
2025-03-10,FED-25SEP,2025-07-22,3.818877551020409,3.75,3.5,0.17419354838709872,-0.9260202723522521,0.20635282174094133
2025-03-11,FED-25DEC,2025-07-22,3.5,3.5,4,0,-1.0953659568804899,0.28188775510204084
2025-03-11,FED-25JUL,2025-07-22,3.9387755102040813,4,4.25,-0.19047619047619,-0.7318183038110582,0.1454862557267805
2025-03-11,FED-25JUN,2025-06-18,3.9617346938775513,4,4.25,-0.1401869158878495,-0.09257390157687784,0.12034699083715118
2025-03-11,FED-25MAR,2025-03-19,4.247448979591836,4.25,4.25,-1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-11,FED-25MAY,2025-05-07,4.117346938775509,4.25,4.25,-0.9285714285714288,1.5045025197000221,0.0308725531028738
2025-03-11,FED-25OCT,2025-07-22,3.7117346938775517,3.75,3.75,-0.10204081632652988,-1.0015822227040403,0.20963270512286553
2025-03-11,FED-25SEP,2025-07-22,3.8010204081632657,3.75,3.5,0.13333333333333433,-0.8759594042046008,0.20402957101207836
2025-03-12,FED-25DEC,2025-07-22,3.5051020408163267,3.625,4,0.010989010989010404,-1.0892216847416734,0.283137234485631
2025-03-12,FED-25JUL,2025-07-22,3.9336734693877546,4,4.25,-0.20967741935483875,-0.6966386738911203,0.14355997501041232
2025-03-12,FED-25JUN,2025-06-18,3.969387755102041,4,4.25,-0.11538461538461425,0.13794174248140711,0.11513431903373596
2025-03-12,FED-25MAY,2025-05-07,4.145408163265307,4.25,4.25,-0.9111111111111052,2.53346332762656,0.02923911911703457
2025-03-12,FED-25OCT,2025-07-22,3.716836734693877,3.75,3.75,-0.08843537414966109,-1.0154350259381488,0.20872162640566433
2025-03-12,FED-25SEP,2025-07-22,3.816326530612246,4,3.5,-0.48648648648648646,-0.8067397947743253,0.19713140358184092
2025-03-13,FED-25DEC,2025-07-22,3.49234693877551,3.5,4,-0.01657458563535919,-1.1340150649549439,0.28246694085797586
2025-03-13,FED-25JUL,2025-07-22,3.9311224489795915,4,4.25,-0.21951219512195086,-0.6776643349943381,0.14257731153685962
2025-03-13,FED-25JUN,2025-06-18,3.997448979591837,4,4,-0.010752688172040564,0.8073542389683519,0.10777410453977511
2025-03-13,FED-25MAY,2025-05-07,4.150510204081632,4.25,4.25,-0.9069767441860508,2.5728699411498246,0.030280351936693043
2025-03-13,FED-25OCT,2025-07-22,3.714285714285714,3.75,3.75,-0.09459459459459661,-1.0236204788816181,0.20918367346938777
2025-03-13,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.44525547445255387,-0.5532966339462608,0.18560625780924614
2025-03-14,FED-25DEC,2025-07-22,3.489795918367347,3.5,4,-0.02222222222222297,-1.1354831531364504,0.281783631820075
2025-03-14,FED-25JUL,2025-07-22,3.9336734693877546,4,4.25,-0.20967741935483875,-0.6966386738911203,0.14355997501041232
2025-03-14,FED-25JUN,2025-06-18,3.997448979591837,4,4,-0.010752688172040564,0.8073542389683519,0.10777410453977511
2025-03-14,FED-25MAR,2025-03-19,4.25,4.25,4.25,0,45.0249,0.0012755102040816328
2025-03-14,FED-25MAY,2025-05-07,4.150510204081632,4.25,4.25,-0.9069767441860426,2.7789413212101284,0.02900484173261141
2025-03-14,FED-25OCT,2025-07-22,3.714285714285714,3.75,3.75,-0.09459459459459661,-1.0236204788816181,0.20918367346938777
2025-03-14,FED-25SEP,2025-07-22,3.8545918367346945,4,4,-0.4222222222222203,-0.5169391511828985,0.18357585381091215
2025-03-15,FED-25DEC,2025-07-22,3.5051020408163267,3.5,4,0.011494252873562606,-0.95544981893788306,0.2703821324448147
2025-03-15,FED-25JUL,2025-07-22,3.9336734693877546,4,4.25,-0.20967741935483875,-0.6966386738911203,0.14355997501041232
2025-03-15,FED-25JUN,2025-06-18,3.997448979591837,4,4,-0.010752688172040564,0.8073542389683519,0.10777410453977511
2025-03-15,FED-25MAR,2025-03-19,4.25,4.25,4.25,0,45.0249,0.0012755102040816328
2025-03-15,FED-25MAY,2025-05-07,4.155612244897958,4.25,4.25,-0.9024390243902425,3.0600145090604816,0.02871850270720533
2025-03-15,FED-25OCT,2025-07-22,3.714285714285714,3.75,3.75,-0.09459459459459661,-1.0236204788816181,0.20918367346938777
2025-03-15,FED-25SEP,2025-07-22,3.852040816326532,4,4,-0.4264705882352931,-0.5514063232429613,0.1860162432319867
2025-03-16,FED-25DEC,2025-07-22,3.512755102040816,3.5,4,0.028248587570620945,-0.9454182482481106,0.2721587359433569
2025-03-16,FED-25JUL,2025-07-22,3.9413265306122454,4,3.75,-0.219047619047619,0.08768706104458568,0.11836864847980007
2025-03-16,FED-25JUN,2025-06-18,3.997448979591837,4,4,-0.010752688172040564,0.8073542389683519,0.10777410453977511
2025-03-16,FED-25MAR,2025-03-19,4.25,4.25,4.25,0,45.0249,0.0012755102040816328
2025-03-16,FED-25MAY,2025-05-07,4.155612244897958,4.25,4.25,-0.9024390243902425,3.0600145090604816,0.02871850270720533
2025-03-16,FED-25OCT,2025-07-22,3.714285714285714,3.75,3.75,-0.09459459459459661,-1.0236204788816181,0.20918367346938777
2025-03-16,FED-25SEP,2025-07-22,3.852040816326532,4,4,-0.4264705882352931,-0.5514063232429613,0.1860162432319867
2025-03-17,FED-25DEC,2025-07-22,3.512755102040816,3.5,4,0.028248587570620945,-0.9454182482481106,0.2721587359433569
2025-03-17,FED-25JUL,2025-07-22,3.9336734693877555,4,3.75,-0.25999999999999834,0.3050651086441598,0.11294773011245315
2025-03-17,FED-25JUN,2025-06-18,4.000000000000001,4,4.25,0,0.6737240190249807,0.11096938775510204
2025-03-17,FED-25MAR,2025-03-19,4.252551020408164,4.25,4.25,1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-17,FED-25MAY,2025-05-07,4.163265306122449,4.25,4.25,-0.8095238095238079,2.6177124199881074,0.032017909204498124
2025-03-17,FED-25OCT,2025-07-22,3.714285714285714,3.75,3.75,-0.09459459459459661,-1.0236204788816181,0.20918367346938777
2025-03-17,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.46564885496183117,-0.4170697503566405,0.17412666597251147
2025-03-18,FED-25DEC,2025-07-22,3.5331632653061225,3.75,4,-0.49707602339181284,-0.8429985328849825,0.2648440753852562
2025-03-18,FED-25JUL,2025-07-22,3.9336734693877555,4,3.75,-0.25999999999999834,0.3050651086441598,0.11294773011245315
2025-03-18,FED-25JUN,2025-06-18,4.000000000000001,4,4.25,0,0.5225939780330857,0.11352040816326531
2025-03-18,FED-25MAR,2025-03-19,4.252551020408164,4.25,4.25,1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-18,FED-25MAY,2025-05-07,4.155612244897959,4.25,4.25,-0.822222222222221,6.279570465823765,0.05040217617659309
2025-03-18,FED-25OCT,2025-07-22,3.711734693877551,3.75,3.75,-0.10204081632653228,-1.029114320756144,0.20580617451062055
2025-03-18,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.46564885496183117,-0.4170697503566405,0.17412666597251147
2025-03-19,FED-25DEC,2025-07-22,3.5357142857142856,3.75,4,-0.49411764705882383,-0.805468427750025,0.2627551020408163
2025-03-19,FED-25JUL,2025-07-22,3.969387755102041,4,4,-0.12499999999999878,0.4887265623522352,0.11258329862557268
2025-03-19,FED-25JUN,2025-06-18,4.01530612244898,4,4.25,0.06250000000000029,1.7139097933682121,0.11456164098292378
2025-03-19,FED-25MAR,2025-03-19,4.252551020408164,4.25,4.25,1.0000000000001208,91.09970412371088,6.312473969179508e-4
2025-03-19,FED-25MAY,2025-05-07,4.186224489795918,4.25,4.25,-0.9259259259259216,7.01244655360432,0.02335615368596418
2025-03-19,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-19,FED-25SEP,2025-07-22,3.854591836734694,4,4,-0.4222222222222256,-0.514481198362347,0.18485136401499372
2025-03-20,FED-25DEC,2025-07-22,3.517857142857143,3.75,4,-0.5141242937853109,-1.0477857875340493,0.2771045918367347
2025-03-20,FED-25JUL,2025-07-22,3.9540816326530615,4,4,-0.17647058823529324,0.019867907021592135,0.12289150354019159
2025-03-20,FED-25JUN,2025-06-18,4.002551020408164,4,4.25,0.009900990099011098,1.2903280513400492,0.11797818617242814
2025-03-20,FED-25MAY,2025-05-07,4.196428571428572,4.25,4.25,-0.9130434782608737,7.478834626038822,0.018176020408163268
2025-03-20,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-20,FED-25SEP,2025-07-22,3.854591836734694,4,4,-0.4222222222222256,-0.514481198362347,0.18485136401499372
2025-03-21,FED-25DEC,2025-07-22,3.5382653061224487,3.75,4,-0.4911242603550302,-0.7668802919341009,0.2606531132861308
2025-03-21,FED-25JUL,2025-07-22,3.9540816326530615,4,4,-0.17647058823529324,0.019867907021592135,0.12289150354019159
2025-03-21,FED-25JUN,2025-06-18,4.010204081632653,4,4.25,0.04081632653061007,1.710162224067168,0.11214077467721782
2025-03-21,FED-25MAY,2025-05-07,4.183673469387755,4.25,4.25,-1.0000000000000002,5.494474683490418,0.02111099541857559
2025-03-21,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-21,FED-25SEP,2025-07-22,3.8469387755102042,4,4,-0.4477611940298502,-0.45736759722025777,0.18192940441482716
2025-03-22,FED-25DEC,2025-07-22,3.5382653061224487,3.75,4,-0.4911242603550302,-0.7668802919341009,0.2606531132861308
2025-03-22,FED-25JUL,2025-07-22,3.9540816326530615,4,4,-0.17647058823529324,0.019867907021592135,0.12289150354019159
2025-03-22,FED-25JUN,2025-06-18,4.010204081632653,4,4.25,0.04081632653061007,1.710162224067168,0.11214077467721782
2025-03-22,FED-25MAY,2025-05-07,4.191326530612245,4.25,4.25,-0.9999999999999997,6.779451901352557,0.02015436276551437
2025-03-22,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-22,FED-25SEP,2025-07-22,3.8469387755102042,4,4,-0.4477611940298502,-0.45736759722025777,0.18192940441482716
2025-03-23,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-23,FED-25JUL,2025-07-22,3.971938775510204,4,4,-0.11578947368420985,0.5790646629572378,0.11081971053727614
2025-03-23,FED-25JUN,2025-06-18,4.010204081632653,4,4.25,0.04081632653061007,1.710162224067168,0.11214077467721782
2025-03-23,FED-25MAY,2025-05-07,4.191326530612245,4.25,4.25,-0.9999999999999997,6.779451901352557,0.02015436276551437
2025-03-23,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-23,FED-25SEP,2025-07-22,3.8469387755102042,4,4,-0.4477611940298502,-0.45736759722025777,0.18192940441482716
2025-03-24,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-24,FED-25JUL,2025-07-22,3.971938775510204,4,4,-0.11578947368420985,0.5790646629572378,0.11081971053727614
2025-03-24,FED-25JUN,2025-06-18,4.010204081632653,4,4.25,0.04081632653061007,1.710162224067168,0.11214077467721782
2025-03-24,FED-25MAY,2025-05-07,4.201530612244898,4.25,4.25,-1.0000000000000109,10.258691753237576,0.016145616409829238
2025-03-24,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-24,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-03-25,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-25,FED-25JUL,2025-07-22,3.9744897959183674,4,4,-0.1063829787234023,0.673442541940346,0.10904310703873386
2025-03-25,FED-25JUN,2025-06-18,4.048469387755103,4,4.25,0.22891566265060068,1.2412103853720406,0.07737010620574761
2025-03-25,FED-25MAY,2025-05-07,4.204081632653061,4.25,4.25,-0.9999999999999853,10.433141764161247,0.017024156601416075
2025-03-25,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-25,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-03-26,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-26,FED-25JUL,2025-07-22,3.9744897959183674,4,4,-0.1063829787234023,0.673442541940346,0.10904310703873386
2025-03-26,FED-25JUN,2025-06-18,4.048469387755103,4,4.25,0.22891566265060068,1.2412103853720406,0.07737010620574761
2025-03-26,FED-25MAY,2025-05-07,4.201530612244898,4.25,4.25,-1.0000000000000109,5.3615204018405915,0.014870106205747606
2025-03-26,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-26,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-03-27,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-27,FED-25JUL,2025-07-22,3.9744897959183674,4,4,-0.1063829787234023,0.673442541940346,0.10904310703873386
2025-03-27,FED-25JUN,2025-06-18,4.048469387755103,4,4.25,0.22891566265060068,1.2412103853720406,0.07737010620574761
2025-03-27,FED-25MAY,2025-05-07,4.198979591836735,4.25,4.25,-0.9999999999999989,4.818577671842426,0.015254060807996668
2025-03-27,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-27,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-03-28,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-28,FED-25JUL,2025-07-22,3.9744897959183674,4,4,-0.1063829787234023,0.673442541940346,0.10904310703873386
2025-03-28,FED-25JUN,2025-06-18,4.043367346938776,4,4.25,0.19999999999999957,1.0185083869069933,0.07911417117867554
2025-03-28,FED-25MAY,2025-05-07,4.214285714285714,4.25,4.25,-0.9999999999999964,6.020920408163283,0.008928571428571426
2025-03-28,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-28,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-03-29,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-29,FED-25JUL,2025-07-22,3.9744897959183674,4,4,-0.1063829787234023,0.673442541940346,0.10904310703873386
2025-03-29,FED-25JUN,2025-06-18,4.043367346938776,4,4.25,0.19999999999999957,1.0185083869069933,0.07911417117867554
2025-03-29,FED-25MAY,2025-05-07,4.196428571428571,4.25,4.25,-1.0000000000000047,4.32850283215325,0.015625
2025-03-29,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-29,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-03-30,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-30,FED-25JUL,2025-07-22,3.9744897959183674,4,4,-0.1063829787234023,0.673442541940346,0.10904310703873386
2025-03-30,FED-25JUN,2025-06-18,4.043367346938776,4,4.25,0.19999999999999957,1.0185083869069933,0.07911417117867554
2025-03-30,FED-25MAY,2025-05-07,4.206632653061225,4.25,4.25,-0.9999999999999978,6.6393103566634295,0.014063150770512288
2025-03-30,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-30,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-03-31,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-03-31,FED-25JUL,2025-07-22,3.9744897959183674,4,4,-0.1063829787234023,0.673442541940346,0.10904310703873386
2025-03-31,FED-25JUN,2025-06-18,4.043367346938776,4,4.25,0.19999999999999957,1.0185083869069933,0.07911417117867554
2025-03-31,FED-25MAY,2025-05-07,4.198979591836735,4.25,4.25,-0.9999999999999989,4.818577671842426,0.015254060807996668
2025-03-31,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-03-31,FED-25SEP,2025-07-22,3.844387755102041,4,4,-0.4518518518518522,-0.49261166455650907,0.18433074760516452
2025-04-01,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-04-01,FED-25JUL,2025-07-22,3.961734693877551,4,4,-0.16853932584269546,0.8461524253551906,0.10504086838817159
2025-04-01,FED-25JUN,2025-06-18,4.0357142857142865,4,4.25,0.15909090909090853,2.895129536498416,0.09311224489795919
2025-04-01,FED-25MAY,2025-05-07,4.206632653061225,4.25,4.25,-0.8947368421052427,4.349638599382324,0.012787640566430657
2025-04-01,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-04-01,FED-25SEP,2025-07-22,3.839285714285714,4,4,-0.46666666666666773,-0.46052340396370717,0.18271683673469383
2025-04-02,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-04-02,FED-25JUL,2025-07-22,3.961734693877551,4,4,-0.16853932584269546,0.8461524253551906,0.10504086838817159
2025-04-02,FED-25JUN,2025-06-18,4.0357142857142865,4,4.25,0.15909090909090853,2.895129536498416,0.09311224489795919
2025-04-02,FED-25MAY,2025-05-07,4.209183673469388,4.25,4.25,-0.8888888888888995,5.698273275887216,0.013640149937526031
2025-04-02,FED-25OCT,2025-07-22,3.709183673469387,3.75,3.75,-0.1081081081081094,-1.0372552704228692,0.20879321116201577
2025-04-02,FED-25SEP,2025-07-22,3.8367346938775513,3.875,4,0.2500000000000007,-0.4569992592439527,0.18252811328613078
2025-04-03,FED-25DEC,2025-07-22,3.5433673469387754,3.75,4,-0.4850299401197607,-0.8160784628549584,0.251308048729696
2025-04-03,FED-25JUL,2025-07-22,3.9540816326530615,4,4,-0.20930232558139636,0.9733226603937082,0.10248334027488547
2025-04-03,FED-25JUN,2025-06-18,4.028061224489796,4,4.25,0.12643678160919467,2.78914162369896,0.09296256768013329
2025-04-03,FED-25MAY,2025-05-07,4.178571428571428,4.25,4.25,-0.93333333333333,1.8162726562499723,0.020408163265306124
2025-04-03,FED-25OCT,2025-07-22,3.7040816326530615,3.75,3.5,-0.12000000000000055,-1.0521222801044772,0.20962619741774258
2025-04-03,FED-25SEP,2025-07-22,4.168367346938775,4.25,4.25,-0.5517241379310353,1.0122842642853946,0.07114223240316533
2025-04-04,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-04,FED-25JUL,2025-07-22,3.938775510204082,4,4,-0.2608695652173907,-0.4791968180543815,0.10466992919616827
2025-04-04,FED-25JUN,2025-06-18,3.9846938775510212,4,4,-0.063829787234041,1.6377162607315823,0.11201062057476052
2025-04-04,FED-25MAY,2025-05-07,4.153061224489796,4.25,4.25,-0.9999999999999926,2.318718249402443,0.025041649312786338
2025-04-04,FED-25OCT,2025-07-22,3.693877551020408,3.75,3,-0.1428571428571443,-1.0916276289519005,0.22134006663890046
2025-04-04,FED-25SEP,2025-07-22,4.168367346938775,4.25,4.25,-0.5517241379310353,1.0122842642853946,0.07114223240316533
2025-04-05,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
